"ds","y","yhat","residuals"
2016-07-10 23:00:00,46674.75,45553.4159168068,1121.33408319321
2016-07-11 00:00:00,43948.25,42888.4522014517,1059.79779854834
2016-07-11 01:00:00,42101,41471.1376127776,629.862387222354
2016-07-11 02:00:00,41200.25,40597.6208190797,602.629180920252
2016-07-11 03:00:00,41440.5,40810.4840458557,630.015954144335
2016-07-11 04:00:00,42655.75,41983.2637464834,672.486253516618
2016-07-11 05:00:00,45664.25,45656.9112137468,7.33878625315992
2016-07-11 06:00:00,54217,54633.9167252399,-416.916725239935
2016-07-11 07:00:00,61114.75,61835.3171440363,-720.567144036286
2016-07-11 08:00:00,64882.25,65580.699722452,-698.449722452016
2016-07-11 09:00:00,66877.5,66785.0718612865,92.4281387134833
2016-07-11 10:00:00,69100.5,67899.9341411233,1200.56585887667
2016-07-11 11:00:00,71612,68836.0916561052,2775.90834389484
2016-07-11 12:00:00,70958.25,68306.8278896083,2651.42211039171
2016-07-11 13:00:00,69828,67767.9000855952,2060.09991440483
2016-07-11 14:00:00,68162,66507.4696928382,1654.53030716175
2016-07-11 15:00:00,67496.5,65551.4375449451,1945.0624550549
2016-07-11 16:00:00,65788,64318.7909248364,1469.20907516361
2016-07-11 17:00:00,65004,63965.3581468703,1038.64185312967
2016-07-11 18:00:00,64281.5,63447.6236232589,833.876376741144
2016-07-11 19:00:00,62997.25,62774.129124707,223.120875293032
2016-07-11 20:00:00,60046,60333.0515761862,-287.051576186212
2016-07-11 21:00:00,57533.5,58248.8186359912,-715.318635991156
2016-07-11 22:00:00,55428.25,55856.3130260547,-428.06302605469
2016-07-11 23:00:00,51406,51826.2788722872,-420.278872287228
2016-07-12 00:00:00,48318.25,48460.3042249537,-142.054224953659
2016-07-12 01:00:00,46551.5,46423.5812539011,127.918746098891
2016-07-12 02:00:00,45660.5,45368.9337742514,291.566225748633
2016-07-12 03:00:00,45539.5,45448.8135990509,90.6864009491183
2016-07-12 04:00:00,46216.5,46343.4750897521,-126.975089752057
2016-07-12 05:00:00,48525.75,49022.4624989049,-496.712498904941
2016-07-12 06:00:00,55975.5,57411.7937669542,-1436.29376695417
2016-07-12 07:00:00,62521,64033.4207874129,-1512.42078741289
2016-07-12 08:00:00,65886,67188.4651725936,-1302.46517259364
2016-07-12 09:00:00,66927,68377.0145705353,-1450.01457053526
2016-07-12 10:00:00,68905,70052.5871390275,-1147.5871390275
2016-07-12 11:00:00,69969.5,71761.0257643492,-1791.52576434921
2016-07-12 12:00:00,69679.75,71167.9278125129,-1488.17781251289
2016-07-12 13:00:00,68984.25,70229.1215977755,-1244.87159777551
2016-07-12 14:00:00,67444.75,68726.2842108435,-1281.53421084351
2016-07-12 15:00:00,66374,67759.4403502206,-1385.4403502206
2016-07-12 16:00:00,64840.75,66352.8273781026,-1512.07737810258
2016-07-12 17:00:00,64085.75,65638.7622036496,-1553.01220364962
2016-07-12 18:00:00,63315.5,64823.5328348803,-1508.03283488035
2016-07-12 19:00:00,62112,63608.7759086474,-1496.77590864742
2016-07-12 20:00:00,59210.5,60819.9866135565,-1609.48661355649
2016-07-12 21:00:00,56719.75,58307.0565975508,-1587.30659755084
2016-07-12 22:00:00,54287,55885.9679857371,-1598.96798573708
2016-07-12 23:00:00,49823.25,51728.8632086295,-1905.6132086295
2016-07-13 00:00:00,46720.5,48700.6254968786,-1980.12549687863
2016-07-13 01:00:00,45101,46901.5836663026,-1800.58366630263
2016-07-13 02:00:00,44127.75,45867.6536780155,-1739.90367801548
2016-07-13 03:00:00,44185,45781.8560767787,-1596.85607677869
2016-07-13 04:00:00,45104.5,46578.8743247947,-1474.3743247947
2016-07-13 05:00:00,47699.25,49024.9091951943,-1325.65919519427
2016-07-13 06:00:00,54795,56949.3252858153,-2154.32528581533
2016-07-13 07:00:00,61012.5,63764.8857902668,-2752.3857902668
2016-07-13 08:00:00,64589.25,67082.0932676406,-2492.84326764059
2016-07-13 09:00:00,65834,67856.9103088004,-2022.91030880038
2016-07-13 10:00:00,67715.75,69184.3506425057,-1468.60064250574
2016-07-13 11:00:00,69064.5,70138.3519111638,-1073.85191116377
2016-07-13 12:00:00,68356.75,69620.1144306652,-1263.36443066521
2016-07-13 13:00:00,67398,68877.0193541344,-1479.01935413438
2016-07-13 14:00:00,66230.25,67355.7208899036,-1125.47088990359
2016-07-13 15:00:00,65257.75,66366.6237057524,-1108.8737057524
2016-07-13 16:00:00,63966.75,64992.3301584619,-1025.5801584619
2016-07-13 17:00:00,63439.25,64305.3842979673,-866.134297967335
2016-07-13 18:00:00,62758.5,63620.6231159162,-862.12311591622
2016-07-13 19:00:00,61875.75,62611.4219517977,-735.671951797696
2016-07-13 20:00:00,59052.75,59897.6861067963,-844.936106796311
2016-07-13 21:00:00,56692,57585.9689639216,-893.968963921609
2016-07-13 22:00:00,54105,55007.9609870407,-902.960987040693
2016-07-13 23:00:00,50279.25,50530.7640133139,-251.514013313885
2016-07-14 00:00:00,46749.5,47198.8647318565,-449.364731856469
2016-07-14 01:00:00,44855.5,45403.0445298951,-547.544529895109
2016-07-14 02:00:00,44011.25,44391.8800822567,-380.630082256721
2016-07-14 03:00:00,44189.25,44431.1682579324,-241.918257932382
2016-07-14 04:00:00,45282.25,45272.0375201462,10.212479853777
2016-07-14 05:00:00,48263.5,47987.3220050637,276.177994936319
2016-07-14 06:00:00,55336,55557.3304758974,-221.330475897397
2016-07-14 07:00:00,61715.75,61867.4349643716,-151.684964371576
2016-07-14 08:00:00,65109.5,65254.439286303,-144.939286303008
2016-07-14 09:00:00,66457.25,66447.4079733612,9.84202663884207
2016-07-14 10:00:00,68232,68092.3965514176,139.60344858242
2016-07-14 11:00:00,69773.75,69447.3589269022,326.39107309778
2016-07-14 12:00:00,69246,68764.3552532052,481.644746794816
2016-07-14 13:00:00,68365,67812.1223228119,552.877677188109
2016-07-14 14:00:00,67133.5,66558.2222416405,575.277758359531
2016-07-14 15:00:00,65527.75,65551.6898485713,-23.9398485712882
2016-07-14 16:00:00,63904,64282.7582706903,-378.758270690261
2016-07-14 17:00:00,64108.25,63741.4327925725,366.81720742747
2016-07-14 18:00:00,63933.25,62947.219308929,986.030691071042
2016-07-14 19:00:00,62838,61960.2632610717,877.73673892831
2016-07-14 20:00:00,60158.25,59208.1831207055,950.066879294471
2016-07-14 21:00:00,57940,56801.7617811891,1138.2382188109
2016-07-14 22:00:00,55462.25,54267.5656142281,1194.68438577186
2016-07-14 23:00:00,50779.25,50469.1439164191,310.106083580868
2016-07-15 00:00:00,47218.25,46956.2779526991,261.972047300864
2016-07-15 01:00:00,45472.75,45002.668471356,470.081528644012
2016-07-15 02:00:00,44539.5,44175.5390288588,363.960971141169
2016-07-15 03:00:00,44583.5,44323.6389582652,259.861041734752
2016-07-15 04:00:00,45538.25,45382.4347500477,155.815249952328
2016-07-15 05:00:00,48526.5,48304.9602700795,221.539729920456
2016-07-15 06:00:00,55735.5,55690.340656252,45.1593437479823
2016-07-15 07:00:00,61951.5,62106.3756731428,-154.875673142844
2016-07-15 08:00:00,65480.75,65478.8808507315,1.86914926850295
2016-07-15 09:00:00,66821,66664.5189162564,156.481083743565
2016-07-15 10:00:00,68768,68259.7561256547,508.243874345339
2016-07-15 11:00:00,69397,69328.3895302827,68.610469717285
2016-07-15 12:00:00,68053,68597.3820053408,-544.382005340769
2016-07-15 13:00:00,66525.25,67098.3136218773,-573.063621877256
2016-07-15 14:00:00,64621.5,65431.856119379,-810.35611937895
2016-07-15 15:00:00,63767,64013.6857805969,-246.685780596927
2016-07-15 16:00:00,62382.5,62877.7654662507,-495.265466250712
2016-07-15 17:00:00,61914,62691.141157705,-777.141157704958
2016-07-15 18:00:00,60421.75,62204.7157324316,-1782.96573243161
2016-07-15 19:00:00,59136.25,60853.8683280212,-1717.61832802125
2016-07-15 20:00:00,56367.5,58012.6709224559,-1645.17092245585
2016-07-15 21:00:00,54075,55747.7659466492,-1672.76594664918
2016-07-15 22:00:00,52190.5,53548.4015684217,-1357.90156842165
2016-07-15 23:00:00,48648.5,49384.729615635,-736.229615634977
2016-07-16 00:00:00,45513.5,45908.6685617283,-395.168561728344
2016-07-16 01:00:00,43300.75,43978.6968975959,-677.946897595888
2016-07-16 02:00:00,42029.5,42782.104488942,-752.60448894203
2016-07-16 03:00:00,41545.75,42300.398188957,-754.648188956955
2016-07-16 04:00:00,41715.75,42292.4221804659,-576.672180465903
2016-07-16 05:00:00,41279.75,42560.3142653598,-1280.56426535983
2016-07-16 06:00:00,43134.75,44476.8465864207,-1342.09658642067
2016-07-16 07:00:00,46719.75,48250.2858742393,-1530.53587423929
2016-07-16 08:00:00,50692.75,52584.0155659196,-1891.26556591957
2016-07-16 09:00:00,54119.75,55875.2991532937,-1755.54915329372
2016-07-16 10:00:00,56142.25,58023.3867604692,-1881.13676046925
2016-07-16 11:00:00,57093.25,58888.4056237962,-1795.15562379621
2016-07-16 12:00:00,55969.5,57825.1632534743,-1855.6632534743
2016-07-16 13:00:00,54215.75,55853.1496090177,-1637.39960901768
2016-07-16 14:00:00,52770.5,54147.9206484742,-1377.42064847422
2016-07-16 15:00:00,51818.5,53513.6413909842,-1695.14139098423
2016-07-16 16:00:00,51137.25,53034.045410186,-1896.79541018604
2016-07-16 17:00:00,51461.5,53489.7667956436,-2028.26679564361
2016-07-16 18:00:00,51518.25,53220.0410957896,-1701.79109578962
2016-07-16 19:00:00,50637.25,52332.5886103856,-1695.33861038557
2016-07-16 20:00:00,48447,49972.414429747,-1525.41442974696
2016-07-16 21:00:00,47255.75,48358.2763633379,-1102.52636333794
2016-07-16 22:00:00,46578.25,47405.3405524556,-827.090552455556
2016-07-16 23:00:00,43662.5,44571.9479989729,-909.447998972879
2016-07-17 00:00:00,40674.75,41543.0014193815,-868.251419381537
2016-07-17 01:00:00,38718.5,39358.3370042161,-639.83700421609
2016-07-17 02:00:00,37484.25,38228.0100932201,-743.760093220131
2016-07-17 03:00:00,37010,37752.1690160788,-742.169016078806
2016-07-17 04:00:00,37025.5,37879.0498533522,-853.549853352219
2016-07-17 05:00:00,36911.5,37563.1137994359,-651.613799435887
2016-07-17 06:00:00,37466.5,38474.5829489507,-1008.0829489507
2016-07-17 07:00:00,40051,41023.6245795756,-972.624579575553
2016-07-17 08:00:00,43387,44689.2404299098,-1302.24042990981
2016-07-17 09:00:00,46637,48193.8154961285,-1556.81549612847
2016-07-17 10:00:00,49065.25,50896.6158285702,-1831.3658285702
2016-07-17 11:00:00,51650.25,53222.5226468966,-1572.2726468966
2016-07-17 12:00:00,51361.5,52718.3144865465,-1356.81448654651
2016-07-17 13:00:00,49377.75,50941.7814368805,-1564.03143688051
2016-07-17 14:00:00,48048.5,49482.545512753,-1434.04551275304
2016-07-17 15:00:00,47186,48512.9569541443,-1326.95695414432
2016-07-17 16:00:00,46641.5,48224.9355675197,-1583.43556751971
2016-07-17 17:00:00,47494.75,49375.1963277043,-1880.4463277043
2016-07-17 18:00:00,48722.5,50335.6174960168,-1613.11749601684
2016-07-17 19:00:00,48723.5,50025.5583184731,-1302.05831847306
2016-07-17 20:00:00,48001.25,48987.0551201886,-985.805120188605
2016-07-17 21:00:00,47844.5,48380.6197265098,-536.119726509787
2016-07-17 22:00:00,48443.5,48138.4203455507,305.079654449277
2016-07-17 23:00:00,45360,44915.7416103807,444.258389619259
2016-07-18 00:00:00,42730.5,42073.5533774872,656.946622512784
2016-07-18 01:00:00,41239.5,40581.5455643119,657.95443568808
2016-07-18 02:00:00,40448.5,39811.5119464061,636.988053593937
2016-07-18 03:00:00,40682.75,40157.4789677081,525.271032291901
2016-07-18 04:00:00,41942,41650.6238495489,291.376150451142
2016-07-18 05:00:00,45266,45628.1428032302,-362.142803230199
2016-07-18 06:00:00,53497.25,54554.6881316914,-1057.43813169142
2016-07-18 07:00:00,59965.75,61465.8207889659,-1500.07078896586
2016-07-18 08:00:00,63902,64800.6060503409,-898.60605034091
2016-07-18 09:00:00,65355.75,66048.8736049399,-693.123604939916
2016-07-18 10:00:00,67124.75,67512.2709914253,-387.520991425263
2016-07-18 11:00:00,68363.5,68698.6235565891,-335.123556589111
2016-07-18 12:00:00,67761.25,68012.1311199584,-250.881119958445
2016-07-18 13:00:00,67155,67280.1009626861,-125.10096268609
2016-07-18 14:00:00,66118.25,66112.1600750285,6.08992497154395
2016-07-18 15:00:00,65092,65120.3066509929,-28.3066509928685
2016-07-18 16:00:00,63403,63265.748237226,137.251762774024
2016-07-18 17:00:00,62638.25,62457.7085007147,180.541499285282
2016-07-18 18:00:00,62108.5,61888.0510322796,220.448967720375
2016-07-18 19:00:00,61173.75,61232.1925875741,-58.442587574129
2016-07-18 20:00:00,58490.25,58881.3213925469,-391.071392546866
2016-07-18 21:00:00,56246.5,56922.9962242844,-676.496224284412
2016-07-18 22:00:00,54264,54783.6232077005,-519.623207700504
2016-07-18 23:00:00,49800,50447.6236518945,-647.623651894486
2016-07-19 00:00:00,46666.5,47184.2150441858,-517.715044185847
2016-07-19 01:00:00,44588.5,45485.3873812669,-896.887381266926
2016-07-19 02:00:00,43799.75,44527.7002821099,-727.950282109945
2016-07-19 03:00:00,44060.5,44619.9590560401,-559.459056040112
2016-07-19 04:00:00,44546.5,45585.0209305373,-1038.52093053726
2016-07-19 05:00:00,47828.75,48468.6611446164,-639.911144616439
2016-07-19 06:00:00,54636,56570.4486514109,-1934.4486514109
2016-07-19 07:00:00,61017.75,62959.9645513807,-1942.2145513807
2016-07-19 08:00:00,64639.25,66268.079553736,-1628.82955373604
2016-07-19 09:00:00,66171.75,67298.5680660112,-1126.81806601124
2016-07-19 10:00:00,68007.5,68895.8847489332,-888.384748933211
2016-07-19 11:00:00,69497.5,70067.279425861,-569.779425861008
2016-07-19 12:00:00,68742.25,69337.2217327485,-594.971732748541
2016-07-19 13:00:00,68007,68720.2041338623,-713.204133862309
2016-07-19 14:00:00,66839.25,67609.992306125,-770.742306124986
2016-07-19 15:00:00,65457.25,66485.3969772157,-1028.1469772157
2016-07-19 16:00:00,64145.25,64859.7567963148,-714.506796314759
2016-07-19 17:00:00,63523.25,63949.3603545948,-426.11035459477
2016-07-19 18:00:00,62748,63201.3208737975,-453.3208737975
2016-07-19 19:00:00,61559.75,62217.815909667,-658.065909667021
2016-07-19 20:00:00,59155.5,59595.0879178658,-439.587917865785
2016-07-19 21:00:00,57379.5,57314.2755245152,65.2244754847634
2016-07-19 22:00:00,55462.5,54817.8753700008,644.624629999162
2016-07-19 23:00:00,50976.25,50302.8308492139,673.419150786074
2016-07-20 00:00:00,47652.75,47199.6953053106,453.054694689417
2016-07-20 01:00:00,45765,45119.0601097632,645.93989023679
2016-07-20 02:00:00,44879,44191.5670667944,687.432933205579
2016-07-20 03:00:00,44904.75,44447.4628609904,457.287139009626
2016-07-20 04:00:00,45837.75,45159.4703466839,678.279653316124
2016-07-20 05:00:00,48397.25,48522.7778803652,-125.527880365218
2016-07-20 06:00:00,55300.75,56150.057511904,-849.307511904015
2016-07-20 07:00:00,61565.5,62819.9875512047,-1254.48755120468
2016-07-20 08:00:00,65594.75,66084.7983616422,-490.048361642199
2016-07-20 09:00:00,67318.5,67121.0534575576,197.446542442354
2016-07-20 10:00:00,68867.75,68512.9973732561,354.752626743866
2016-07-20 11:00:00,70154,69859.0987323828,294.90126761717
2016-07-20 12:00:00,69568.75,69092.1900146603,476.559985339671
2016-07-20 13:00:00,69151.5,68298.9033388121,852.596661187927
2016-07-20 14:00:00,67740.5,67041.4905842744,699.009415725581
2016-07-20 15:00:00,66625.25,65847.680296874,777.569703125962
2016-07-20 16:00:00,65241,64321.7566939113,919.243306088654
2016-07-20 17:00:00,64628,63477.4064099761,1150.59359002391
2016-07-20 18:00:00,63908.5,62840.4565660003,1068.04343399969
2016-07-20 19:00:00,62845.75,61857.4280780951,988.321921904862
2016-07-20 20:00:00,59990.5,59509.5303603922,480.969639607843
2016-07-20 21:00:00,58558.5,57706.7303321604,851.769667839624
2016-07-20 22:00:00,56495.75,55651.9419482508,843.808051749162
2016-07-20 23:00:00,51839.25,51159.2582984771,679.991701522878
2016-07-21 00:00:00,48694.25,47746.585772247,947.664227752961
2016-07-21 01:00:00,46846,45823.625378128,1022.374621872
2016-07-21 02:00:00,45066,44882.1714893449,183.828510655054
2016-07-21 03:00:00,44174,44889.3899634984,-715.389963498441
2016-07-21 04:00:00,45464.5,45740.3605449229,-275.860544922871
2016-07-21 05:00:00,48437.25,48362.6354980971,74.6145019028991
2016-07-21 06:00:00,55507.25,55611.11337749,-103.86337749003
2016-07-21 07:00:00,61721.5,61807.5472454893,-86.0472454892806
2016-07-21 08:00:00,65493.5,65425.3373338943,68.1626661057016
2016-07-21 09:00:00,67013,66685.8323811041,327.167618895939
2016-07-21 10:00:00,68948.75,68100.440578578,848.309421421975
2016-07-21 11:00:00,70364.5,69212.9800505962,1151.51994940382
2016-07-21 12:00:00,69555.5,68629.1484414346,926.351558565366
2016-07-21 13:00:00,68824.25,68023.5734815596,800.676518440363
2016-07-21 14:00:00,67867.5,66811.6311562487,1055.86884375132
2016-07-21 15:00:00,66231,65692.092082747,538.907917253004
2016-07-21 16:00:00,64942.5,64354.9192306893,587.580769310662
2016-07-21 17:00:00,64347.75,63798.450938352,549.299061647958
2016-07-21 18:00:00,63502.75,63103.3343176486,399.415682351369
2016-07-21 19:00:00,62179.75,62132.0096740685,47.7403259314742
2016-07-21 20:00:00,59258.5,59462.0157560243,-203.515756024295
2016-07-21 21:00:00,57714.5,57767.152545916,-52.6525459159529
2016-07-21 22:00:00,55351.25,55751.5509214923,-400.300921492279
2016-07-21 23:00:00,50927.5,51369.9713499743,-442.471349974279
2016-07-22 00:00:00,47614.25,48262.7631347523,-648.51313475232
2016-07-22 01:00:00,45599,46390.103287471,-791.103287471014
2016-07-22 02:00:00,44483.25,44767.5462456557,-284.296245655736
2016-07-22 03:00:00,44793.25,44104.6785457074,688.571454292636
2016-07-22 04:00:00,45779.75,45271.6575553984,508.092444601622
2016-07-22 05:00:00,48136.25,48252.0082855293,-115.758285529293
2016-07-22 06:00:00,55072,55388.4265030248,-316.426503024784
2016-07-22 07:00:00,61090.25,61676.5314039155,-586.281403915498
2016-07-22 08:00:00,64786.5,65305.6938282312,-519.193828231175
2016-07-22 09:00:00,66332.5,66696.2521238804,-363.752123880404
2016-07-22 10:00:00,68027,68343.0564412707,-316.056441270674
2016-07-22 11:00:00,69152,69473.3711443488,-321.371144348814
2016-07-22 12:00:00,68543,68512.5452877251,30.4547122749209
2016-07-22 13:00:00,67303.25,67074.227201664,229.022798336024
2016-07-22 14:00:00,65555,65614.3277394782,-59.3277394782053
2016-07-22 15:00:00,64259,64148.3615518783,110.638448121674
2016-07-22 16:00:00,62859.75,63228.9630764023,-369.213076402346
2016-07-22 17:00:00,62235.5,62654.2729157354,-418.772915735353
2016-07-22 18:00:00,61423,61745.9826298071,-322.982629807142
2016-07-22 19:00:00,59788.25,60271.6086369111,-483.358636911071
2016-07-22 20:00:00,56780.75,57414.3352855964,-633.585285596404
2016-07-22 21:00:00,54794,55723.004413528,-929.00441352804
2016-07-22 22:00:00,52794.5,53674.6490108766,-880.14901087663
2016-07-22 23:00:00,48770.75,49673.0056106307,-902.255610630709
2016-07-23 00:00:00,45810.25,46341.9763155478,-531.726315547763
2016-07-23 01:00:00,43701.75,44156.1794393762,-454.429439376196
2016-07-23 02:00:00,42800.25,42837.5718818375,-37.3218818375244
2016-07-23 03:00:00,42140.75,42556.6213724314,-415.871372431357
2016-07-23 04:00:00,41993.25,42573.5555116913,-580.305511691316
2016-07-23 05:00:00,42059,42467.7830953768,-408.783095376835
2016-07-23 06:00:00,43961.25,44306.8651595447,-345.615159544679
2016-07-23 07:00:00,47394,48040.2430672858,-646.243067285832
2016-07-23 08:00:00,51206.75,52534.0140020881,-1327.26400208812
2016-07-23 09:00:00,54203.5,56006.3950730118,-1802.89507301179
2016-07-23 10:00:00,56282.25,57969.9608918539,-1687.71089185387
2016-07-23 11:00:00,57254,58985.1440991298,-1731.14409912976
2016-07-23 12:00:00,56096.25,58239.0167974716,-2142.76679747158
2016-07-23 13:00:00,54334.25,56486.929661737,-2152.67966173701
2016-07-23 14:00:00,52681.25,54808.7036588876,-2127.45365888762
